school_name,state_school_id,nces_id,course_id,course_name,num_students_enrolled,num_students_female,num_students_black_or_african_american,num_students_hispanic_or_latino,num_students_american_indian_or_native_alaskan,num_students_native_hawaiian_or_pacific_islander,num_students_free_or_reduced_lunch,num_students_special_education_status,num_students_english_language_learner_status
South Fentress Elementary School,,470123002029,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
South Fentress Elementary School,,470123002029,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
South Fentress Elementary School,,470123002029,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
South Fentress Elementary School,,470123002029,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
South Fentress Elementary School,,470123002029,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Pine Haven Elementary,,470123000381,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Pine Haven Elementary,,470123000381,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pine Haven Elementary,,470123000381,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pine Haven Elementary,,470123000381,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pine Haven Elementary,,470123000381,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Pine Haven Elementary,,470123000381,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
York Elementary,,470123000383,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
York Elementary,,470123000383,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
York Elementary,,470123000383,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
York Elementary,,470123000383,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
York Elementary,,470123000383,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
York Elementary,,470123000383,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Franklin Co High School,,470129000388,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Huntland School,,470129000395,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Humboldt Junior/Senior High School,,470195000636,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Humboldt Junior/Senior High School,,470195000636,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Humboldt Junior/Senior High School,,470195000636,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Milan High School,,470297001189,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Milan Middle School,,470297001190,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Gibson County High School,,470140000416,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
South Gibson County High School,,470140002207,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Elkton Elementary,,470141000428,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Elkton Elementary,,470141000428,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Elkton Elementary,,470141000428,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Elkton Elementary,,470141000428,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Minor Hill School,,470141000430,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Minor Hill School,,470141000430,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Minor Hill School,,470141000430,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Minor Hill School,,470141000430,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Grainger High School,,470144000437,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Chuckey Doak High School,,470147000445,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Chuckey Doak High School,,470147000445,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Chuckey Doak High School,,470147000445,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Chuckey Doak High School,,470147000445,C10H15,Coding II,0,0,0,0,0,0,0,0,0
North Greene High School,,470147000453,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
North Greene High School,,470147000453,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
North Greene High School,,470147000453,C10H14,Coding I,0,0,0,0,0,0,0,0,0
North Greene High School,,470147000453,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
South Greene High School,,470147000455,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
South Greene High School,,470147000455,C10H14,Coding I,0,0,0,0,0,0,0,0,0
South Greene High School,,470147000455,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
West Greene High School,,470147000458,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
West Greene High School,,470147000458,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
West Greene High School,,470147000458,C10H14,Coding I,0,0,0,0,0,0,0,0,0
West Greene High School,,470147000458,C10H15,Coding II,0,0,0,0,0,0,0,0,0
West Greene High School,,470147000458,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Greeneville High School,,470150000467,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Greeneville High School,,470150000467,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Greeneville High School,,470150000467,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Greeneville High School,,470150000467,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Greeneville High School,,470150000467,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Greeneville Middle School,,470150000468,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
East Ridge Middle School,,470159000502,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Lincoln Heights Middle School,,470000101933,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
West View Middle School,,470000101271,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Meadowview Middle School,,470000101934,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Morristown East High,,470000101935,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Morristown East High,,470000101935,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Morristown East High,,470000101935,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Morristown West High,,470000101936,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Morristown West High,,470000101936,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Morristown West High,,470000101936,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Bess T Shepherd Elementary,,470159000618,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bess T Shepherd Elementary,,470159000618,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bess T Shepherd Elementary,,470159000618,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bess T Shepherd Elementary,,470159000618,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bess T Shepherd Elementary,,470159000618,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Bess T Shepherd Elementary,,470159000618,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brainerd High School,,470159000626,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Central High School,,470309001227,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Central High School,,470309001227,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Central High School,,470309001227,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Chatt High Center For Creative Arts,,470159000666,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Chattanooga School For Arts And Sciences Upper,,470159000669,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
East Hamilton High School,,470159002214,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
East Hamilton Middle School,,470159002214,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
East Hamilton Middle School,,470159002214,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
East Ridge High School,,470159000501,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
East Ridge High School,,470159000501,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
East Ridge Middle School,,470159000502,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Hamilton County Collegiate High at Chattanooga State,,470159001416,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Hixson High School,,470159000750,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Ooltewah High School,,470159000514,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Ooltewah High School,,470159000514,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Ooltewah High School,,470159000514,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Chattanooga School For The Liberal Arts,,470159000763,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Chattanooga School For The Liberal Arts,,470159000763,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Chattanooga School For The Liberal Arts,,470159000763,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Chattanooga School For The Liberal Arts,,470159000763,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Chattanooga School For The Liberal Arts,,470159000763,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Chattanooga School For The Liberal Arts,,470159000763,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lookout Valley Middle / High School,,470159000781,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Red Bank High School,,470159000517,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Red Bank High School,,470159000517,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Red Bank High School,,470159000517,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Red Bank Middle School,,470159000518,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Sequoyah High School,,470300000409,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Signal Mountain Middle/High School,,470159000523,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Signal Mountain Middle/High School,,470159000523,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Signal Mountain Middle/High School,,470159000523,G02H69,IB Computer Science I SL/HL,0,0,0,0,0,0,0,0,0
Signal Mountain Middle/High School,,470159000523,G02H70,IB Computer Science II SL/HL,0,0,0,0,0,0,0,0,0
Signal Mountain Middle/High School,,470159000523,G25X41,Computer Science; Flexible Scheduling,0,0,0,0,0,0,0,0,0
Soddy Daisy High School,,470159000525,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Soddy Daisy High School,,470159000525,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Tyner Academy,,470159000802,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
STEM School Chattanooga,,470159002298,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Chattanooga Girls Leadership Academy,,470159002211,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
"Ivy Academy, Inc.",,470159002220,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Chattanooga Charter School of Excellence Middle,,470159002434,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Hancock High School,,470162000535,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Hornsby Elementary,,470165000545,G10S00,Multi-Grade Computer Science (Instructor) Grades K,0,0,0,0,0,0,0,0,0
Hardin County High School,,470168000553,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Hardin County High School,,470168000553,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Hardin County High School,,470168000553,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Hardin County Middle School,,470168000554,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Carter's Valley Elementary,,470174000573,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Carter's Valley Elementary,,470174000573,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Carter's Valley Elementary,,470174000573,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Carter's Valley Elementary,,470174000573,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Carter's Valley Elementary,,470174000573,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Cherokee High School,,470174001842,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Clinch School,,470174000576,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Clinch School,,470174000576,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Clinch School,,470174000576,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Clinch School,,470174000576,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Clinch School,,470174000576,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Clinch School,,470174000576,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Clinch School,,470174000576,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Keplar Elementary,,470174000581,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Keplar Elementary,,470174000581,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Keplar Elementary,,470174000581,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Keplar Elementary,,470174000581,G10501,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Mt Carmel Elementary,,470174000585,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Mt Carmel Elementary,,470174000585,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Mt Carmel Elementary,,470174000585,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Mt Carmel Elementary,,470174000585,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Mt Carmel Elementary,,470174000585,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Surgoinsville Elementary,,470174000589,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Surgoinsville Elementary,,470174000589,G10200,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Surgoinsville Elementary,,470174000589,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Surgoinsville Elementary,,470174000589,G10401,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Surgoinsville Elementary,,470174000589,G10K00,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Surgoinsville Middle School,,470174000590,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Haywood High School,,470177000597,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Haywood High School,,470177000597,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Haywood High School,,470177000597,C10H22,Mobile App Development,0,0,0,0,0,0,0,0,0
Haywood High School,,470177000597,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Haywood High School,,470177000597,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Lexington High School,,470180000603,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Lexington High School,,470180000603,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Lexington High School,,470180000603,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Scotts Hill High School,,470180001427,C10H14,Coding I,0,0,0,0,0,0,0,0,0
E. W. Grove School,,470183000615,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Henry Co High School,,470183000617,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Henry Co High School,,470183000617,C10H22,Mobile App Development,0,0,0,0,0,0,0,0,0
Henry Co High School,,470183000617,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Henry Co High School,,470183000617,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Henry County Virtual Academy,,10174002120,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
East Hickman Middle School,,470186000024,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Hickman County Learning Academy,,,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Hickman Co Middle School,,470186000623,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Hickman Co Sr High School,,470186000625,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Gainesboro Elementary,,470207000665,G10100,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Gainesboro Elementary,,470207000665,G10300,Computer Science (Self-Contained),0,0,0,0,0,0,0,0,0
Jefferson Co High School,,470210000675,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Johnson Co High School,,470216000696,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Johnson Co High School,,470216000696,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Tennessee Connections Academy Johnson County 9-12,,470360002583,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Tennessee Connections Academy Johnson County 9-12,,470360002583,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Austin East High/Magnet,,470222000767,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Bearden High School,,470222000769,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Bearden High School,,470222000769,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Bearden High School,,470222000769,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Bearden High School,,470222000769,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Brickey McCloud Elementary,,470222000722,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brickey McCloud Elementary,,470222000722,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brickey McCloud Elementary,,470222000722,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brickey McCloud Elementary,,470222000722,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brickey McCloud Elementary,,470222000722,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Brickey McCloud Elementary,,470222000722,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Carter High School,,470222000725,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Central High School,,470309001227,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Central High School,,470309001227,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Central High School,,470309001227,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Central High School,,470309001227,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
South Doyle High School,,470222000732,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Farragut High School,,470222000735,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Farragut High School,,470222000735,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Farragut High School,,470222000735,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Farragut High School,,470222000735,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Farragut High School,,470222000735,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Fulton High School,,470222000783,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Fulton High School,,470222000783,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Fulton High School,,470222000783,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Gibbs High School,,470222000741,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Gibbs High School,,470222000741,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Halls Elementary,,470222000742,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Halls Elementary,,470222000742,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Halls Elementary,,470222000742,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Halls Elementary,,470222000742,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Halls Elementary,,470222000742,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Halls Elementary,,470222000742,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Green Magnet Math And Science Academy,,470222000785,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Green Magnet Math And Science Academy,,470222000785,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Green Magnet Math And Science Academy,,470222000785,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Green Magnet Math And Science Academy,,470222000785,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Green Magnet Math And Science Academy,,470222000785,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Green Magnet Math And Science Academy,,470222000785,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Halls High School,,470231000834,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Halls High School,,470231000834,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Hardin Valley Academy,,470222002151,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
Hardin Valley Academy,,470222002151,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Hardin Valley Academy,,470222002151,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Hardin Valley Academy,,470222002151,C10H15,Coding II,0,0,0,0,0,0,0,0,0
Hardin Valley Academy,,470222002151,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Hardin Valley Academy,,470222002151,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Lonsdale Elementary,,470222000793,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lonsdale Elementary,,470222000793,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lonsdale Elementary,,470222000793,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lonsdale Elementary,,470222000793,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Powell High School,,470222000755,C10H14,Coding I,0,0,0,0,0,0,0,0,0
Powell High School,,470222000755,C10H15,Coding II,0,0,0,0,0,0,0,0,0
West High School,,470222000822,C10H08,Coding Practicum,0,0,0,0,0,0,0,0,0
West High School,,470222000822,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
West High School,,470222000822,C10H14,Coding I,0,0,0,0,0,0,0,0,0
West High School,,470222000822,C10H15,Coding II,0,0,0,0,0,0,0,0,0
L N STEM Academy,,470222002269,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
L N STEM Academy,,470222002269,C10H14,Coding I,0,0,0,0,0,0,0,0,0
L N STEM Academy,,470222002269,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
L N STEM Academy,,470222002269,G02H45,AP Computer Science A,0,0,0,0,0,0,0,0,0
Northshore Elementary School,,470222002328,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Northshore Elementary School,,470222002328,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Northshore Elementary School,,470222002328,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Northshore Elementary School,,470222002328,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Northshore Elementary School,,470222002328,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Northshore Elementary School,,470222002328,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lake Co High School,,470228000826,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Lake Co High School,,470228000826,G02H44,AP Computer Science Principles,0,0,0,0,0,0,0,0,0
Lara Kendall Elementary,,470228000827,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lara Kendall Elementary,,470228000827,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lara Kendall Elementary,,470228000827,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Margaret Newton Elementary,,470228000829,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Margaret Newton Elementary,,470228000829,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Margaret Newton Elementary,,470228000829,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Halls High School,,470231000834,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Ripley High School,,470231000838,C10H01,Dual Enrollment Coding I,0,0,0,0,0,0,0,0,0
Ripley High School,,470231000838,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
David Crockett Elementary,,470234000841,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
David Crockett Elementary,,470234000841,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
David Crockett Elementary,,470234000841,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
David Crockett Elementary,,470234000841,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
David Crockett Elementary,,470234000841,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ethridge Elementary,,470234000843,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ethridge Elementary,,470234000843,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ethridge Elementary,,470234000843,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ethridge Elementary,,470234000843,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ethridge Elementary,,470234000843,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ingram Sowell Elementary,,470234000845,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ingram Sowell Elementary,,470234000845,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ingram Sowell Elementary,,470234000845,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ingram Sowell Elementary,,470234000845,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Ingram Sowell Elementary,,470234000845,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Leoma Elementary,,470234001940,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Leoma Elementary,,470234001940,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Leoma Elementary,,470234001940,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Leoma Elementary,,470234001940,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Leoma Elementary,,470234001940,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
South Lawrence Elementary,,470234000852,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
South Lawrence Elementary,,470234000852,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
New Prospect Elementary,,470234000854,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
New Prospect Elementary,,470234000854,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
New Prospect Elementary,,470234000854,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
New Prospect Elementary,,470234000854,G10402,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
New Prospect Elementary,,470234000854,G10502,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Lewis Co High School,,470243000874,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
Blanche School,,470249000877,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Highland Rim School,,470249000885,G10101,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Highland Rim School,,470249000885,G10201,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Highland Rim School,,470249000885,G10301,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Highland Rim School,,470249000885,G10K01,Computer Science (Instructor),0,0,0,0,0,0,0,0,0
Highland Rim School,,470249000885,G25X40,Computer Science,0,0,0,0,0,0,0,0,0
Lincoln County High School,,470249001849,C10H11,Computer Science Foundations,0,0,0,0,0,0,0,0,0
