school_name,state_school_id,nces_id,course_id,course_name,num_students_enrolled,num_students_female,num_students_black_or_african_american,num_students_hispanic_or_latino,num_students_american_indian_or_native_alaskan,num_students_native_hawaiian_or_pacific_islander,num_students_free_or_reduced_lunch,num_students_special_education_status,num_students_english_language_learner_status
Weddington High,,370462002552,2A027X0VH,AP Computer Science A NCVPHS,,,,,,,,,
Weddington High,,370462002552,BP145X0,Python Programming I Honors,,,,,,,,,
Weddington High,,370462002552,BP165X0,Python Programming II Honors,,,,,,,,,
Weddington Middle,,370462002413,BL142Y06,6th Grade Exploring Computer Science,,,,,,,,,
Weddington Middle,,370462002413,BU012Y07,CS Discoveries with code.org 7th Grade,,,,,,,,,
Weddington Middle,,370462002413,BU012Y08,CS Discoveries with code.org 8th Grade,,,,,,,,,
Marvin Ridge Middle,,370462002904,BL142Y06,6th Grade Exploring Computer Science,,,,,,,,,
Marvin Ridge Middle,,370462002904,BL142Y08,8th Grade Exploring Computer Science,,,,,,,,,
Marvin Ridge Middle,,370462002904,BU012Y07,CS Discoveries with code.org 7th Grade,,,,,,,,,
Marvin Ridge High,,370462002845,0A027X0,AP Computer Science Principles,,,,,,,,,
Marvin Ridge High,,370462002845,2A027X0,AP Computer Science A,,,,,,,,,
Marvin Ridge High,,370462002845,2I018X0S,IB Computer Science SL,,,,,,,,,
Marvin Ridge High,,370462002845,BP142X0VH,Python Programming I NCVPHS,,,,,,,,,
Marvin Ridge High,,370462002845,BP145X0,Python Programming I Honors,,,,,,,,,
Marvin Ridge High,,370462002845,BP165X0,Python Programming II Honors,,,,,,,,,
Marvin Ridge High,,370462002845,BW365X0,CSC134 C++ Programming,,,,,,,,,
Marvin Ridge High,,370462002845,BW405X0,CSC151 JAVA Programming,,,,,,,,,
Union Academy,,370011202551,2A027X0,AP Computer Science NCVPS,,,,,,,,,
Union Academy,,370011202551,BP105X0NCV,Computer Programming I Honors NCV,,,,,,,,,
Apprentice Academy High School,,370043903463,BL086X0,Introduction to Computer Science,,,,,,,,,
Apprentice Academy High School,,370043903463,BP142X0,Python Programming I,,,,,,,,,
Apprentice Academy High School,,370043903463,BP422X0,Computer Science II,,,,,,,,,
Vance County Middle School,,370465001816,BU012YA,Computer Science Discoveries I,,,,,,,,,
Vance County Middle School,,370465001816,BU012YB,Computer Science Discoveries II,,,,,,,,,
Henderson Collegiate,,370031903193,2A027X0,AP Computer Science,,,,,,,,,
Alston Ridge Middle,,370472003491,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Alston Ridge Middle,,370472003491,BU012YA74,Computer Science Discoveries I,,,,,,,,,
Alston Ridge Middle,,370472003491,BU012YB81,Computer Science Discoveries II,,,,,,,,,
Alston Ridge Middle,,370472003491,BU012YB84,Computer Science Discoveries II,,,,,,,,,
Alston Ridge Middle,,370472003491,BU022YA61,Minecraft Coding- Introductory,,,,,,,,,
Alston Ridge Middle,,370472003491,BU022YA64,Minecraft Coding- Introductory,,,,,,,,,
Alston Ridge Middle,,370472003491,BU022YB71,Minecraft Coding- Intermediate,,,,,,,,,
Alston Ridge Middle,,370472003491,BU022YB74,Minecraft Coding- Intermediate,,,,,,,,,
Alston Ridge Middle,,370472003491,BU022YC81,Minecraft Coding- Advanced,,,,,,,,,
Alston Ridge Middle,,370472003491,BU022YC84,Minecraft Coding- Advanced,,,,,,,,,
Apex Middle,,370472001828,BU012YA,Computer Science Discoveries I,,,,,,,,,
Apex Middle,,370472001828,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Apex Friendship Middle,,370472003470,BU012YA,Computer Science Discoveries I,,,,,,,,,
Apex Friendship Middle,,370472003470,BU012YB,Computer Science Discoveries II,,,,,,,,,
Apex High,,370472001829,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Apex High,,370472001829,0A027X0W,AP Computer Science Principles,,,,,,,,,
Apex High,,370472001829,2A027X0VA,AP Computer Science,,,,,,,,,
Apex High,,370472001829,2A027X0W,AP Computer Science,,,,,,,,,
Apex High,,370472001829,BP142X0,Python Programming I,,,,,,,,,
Apex High,,370472001829,BP142X0VA,Python Programming I,,,,,,,,,
Apex High,,370472001829,BP142X0W,Python Programming I,,,,,,,,,
Apex High,,370472001829,BP205X0,SAS Base Programming Honors,,,,,,,,,
Apex High,,370472001829,BP205X0VA,SAS Base Programming Honors,,,,,,,,,
Apex High,,370472001829,BP205X0W,SAS Base Programming Honors,,,,,,,,,
Apex Friendship High,,370472003351,0A027X0,AP Computer Science Principles,,,,,,,,,
Apex Friendship High,,370472003351,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Apex Friendship High,,370472003351,2A027X0,AP Computer Science,,,,,,,,,
Apex Friendship High,,370472003351,2A027X0VA,AP Computer Science,,,,,,,,,
Apex Friendship High,,370472003351,BP142X0,Python Programming I,,,,,,,,,
Apex Friendship High,,370472003351,BP142X0VA,Python Programming I,,,,,,,,,
Apex Friendship High,,370472003351,BP162X0,Python Programming II,,,,,,,,,
Apex Friendship High,,370472003351,BP162X0VA,Python Programming II,,,,,,,,,
Athens Drive High,,370472001830,0A027X0,AP Computer Science Principles,,,,,,,,,
Athens Drive High,,370472001830,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Athens Drive High,,370472001830,2A027X0,AP Computer Science,,,,,,,,,
Athens Drive High,,370472001830,2A027X0VA,AP Computer Science,,,,,,,,,
Athens Drive High,,370472001830,BP142X0,Python Programming I,,,,,,,,,
Athens Drive High,,370472001830,BP142X0VA,Python Programming I,,,,,,,,,
Athens Drive High,,370472001830,BP162X0,Python Programming II,,,,,,,,,
Athens Drive High,,370472001830,BP162X0VA,Python Programming II,,,,,,,,,
Needham Broughton High,,370472001839,2A027X0,AP Computer Science,,,,,,,,,
Needham Broughton High,,370472001839,2A027X0VA,AP Computer Science,,,,,,,,,
Needham Broughton High,,370472001839,BP012X0,Introduction to Computer Science,,,,,,,,,
Needham Broughton High,,370472001839,BP012X0VA,Introduction to Computer Science,,,,,,,,,
Carroll Middle,,370472001842,BU012YARRR,CMS Computer Science Discoveries I,,,,,,,,,
Carroll Middle,,370472001842,BU012YBRRR,CMS Computer Science Discoveries II,,,,,,,,,
Cary High,,370472001844,0A027X0,AP Computer Science Principles,,,,,,,,,
Cary High,,370472001844,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Cary High,,370472001844,2A027X0,AP Computer Science,,,,,,,,,
Cary High,,370472001844,2A027X0VA,AP Computer Science,,,,,,,,,
Cary High,,370472001844,BP142X0,Python Programming I,,,,,,,,,
Cary High,,370472001844,BP142X0VA,Python Programming I,,,,,,,,,
Centennial Campus Middle,,370472002555,BU012YA,Computer Science Discoveries I,,,,,,,,,
Centennial Campus Middle,,370472002555,BU012YB,Computer Science Discoveries II,,,,,,,,,
Centennial Campus Middle,,370472002555,BU012YC,Computer Science Discoveries III,,,,,,,,,
Crossroads FLEX ,,370472003402,0A027X0V,AP Computer Science Principles NCVPS,,,,,,,,,
Crossroads FLEX ,,370472003402,BP142X0V,Python Programming I NCVPS,,,,,,,,,
Crossroads FLEX ,,370472003402,BP202X0V,SAS Base Programming NCVPS,,,,,,,,,
Oberlin Middle,,370472001849,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Davis Drive Middle,,370472002031,BU012YA,Computer Science Discoveries I,,,,,,,,,
Davis Drive Middle,,370472002031,BU012YB,Computer Science Discoveries II,,,,,,,,,
Dillard Drive Middle,,370472002488,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Dillard Drive Middle,,370472002488,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Durant Road Middle,,370472000942,BU012YA84,Computer Science Discoveries I,,,,,,,,,
Durant Road Middle,,370472000942,BU012YB84,Computer Science Discoveries II,,,,,,,,,
Reedy Creek Middle,,370472001852,BU012YA,Computer Science Discoveries I,,,,,,,,,
Reedy Creek Middle,,370472001852,BU012YB,Computer Science Discoveries II,,,,,,,,,
East Cary Middle,,370472002830,BU012YA,Computer Science Discoveries I,,,,,,,,,
East Cary Middle,,370472002830,BU012YB,Computer Science Discoveries II,,,,,,,,,
East Millbrook Middle,,370472001854,BU012YA61,Computer Science Discoveries I,,,,,,,,,
East Millbrook Middle,,370472001854,BU012YA71,Computer Science Discoveries I,,,,,,,,,
East Millbrook Middle,,370472001854,BU012YA81,Computer Science Discoveries I,,,,,,,,,
East Millbrook Middle,,370472001854,BU012YB81,Computer Science Discoveries II,,,,,,,,,
East Millbrook Middle,,370472001854,BU022YA6,Minecraft Coding- Introductory,,,,,,,,,
East Millbrook Middle,,370472001854,BU022YA7,Minecraft Coding- Introductory,,,,,,,,,
Neuse River Middle,,370472002255,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Neuse River Middle,,370472002255,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Enloe High,,370472002055,2A027X0,AP Computer Science,,,,,,,,,
Enloe High,,370472002055,2A027X0VA,AP Computer Science,,,,,,,,,
Enloe High,,370472002055,2I018X0,IB Computer Science HL,,,,,,,,,
Enloe High,,370472002055,2I018X0VA,IB Computer Science HL,,,,,,,,,
Fuquay-Varina Middle,,370472001860,BU012YA61,Computer Science Discoveries I,,,,,,,,,
Fuquay-Varina Middle,,370472001860,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Fuquay-Varina Middle,,370472001860,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Fuquay-Varina High,,370472001861,0A027X0,AP Computer Science Principles,,,,,,,,,
Fuquay-Varina High,,370472001861,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Fuquay-Varina High,,370472001861,2A027X0,AP Computer Science,,,,,,,,,
Fuquay-Varina High,,370472001861,BP012X0,Introduction to Computer Science,,,,,,,,,
Fuquay-Varina High,,370472001861,BP012X0VA,Introduction to Computer Science,,,,,,,,,
Fuquay-Varina High,,370472001861,BP142X0,Python Programming I,,,,,,,,,
Fuquay-Varina High,,370472001861,BP142X0VA,Python Programming I,,,,,,,,,
Fuquay-Varina High,,370472001861,BP162X0,Python Programming II,,,,,,,,,
Fuquay-Varina High,,370472001861,BP162X0VA,Python Programming II,,,,,,,,,
Fuquay-Varina High,,370472001861,BP412X0,Computer Science I,,,,,,,,,
Garner High,,370472001863,0A027X0,AP Computer Science Principles,,,,,,,,,
Garner High,,370472001863,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Garner High,,370472001863,2A027X0V,AP Computer Science NCVPS,,,,,,,,,
Garner High,,370472001863,BP142X0,Python Programming I,,,,,,,,,
Garner High,,370472001863,BP142X0VA,Python Programming I,,,,,,,,,
Garner High,,370472001863,BP162X0,Python Programming II,,,,,,,,,
Garner High,,370472001863,BP162X0VA,Python Programming II,,,,,,,,,
Garner High,,370472001863,BP205X0V,SAS Base Programming Honors NCVPS,,,,,,,,,
Garner High,,370472001863,BP412X0,Computer Science I,,,,,,,,,
Garner High,,370472001863,BP412X0VA,Computer Science I,,,,,,,,,
Green Level High,,370472003495,0A027X0,AP Computer Science Principles,,,,,,,,,
Green Level High,,370472003495,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Green Level High,,370472003495,BP142X0,Python Programming I,,,,,,,,,
Green Level High,,370472003495,BP142X0VA,Python Programming I,,,,,,,,,
Green Hope High,,370472002489,0A027X0,AP Computer Science Principles,,,,,,,,,
Green Hope High,,370472002489,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Green Hope High,,370472002489,2A027X0,AP Computer Science,,,,,,,,,
Green Hope High,,370472002489,2A027X0VA,AP Computer Science,,,,,,,,,
Green Hope High,,370472002489,BP142X0,Python Programming I,,,,,,,,,
Green Hope High,,370472002489,BP142X0VA,Python Programming I,,,,,,,,,
Green Hope High,,370472002489,BP162X0,Python Programming II,,,,,,,,,
Green Hope High,,370472002489,BP162X0VA,Python Programming II,,,,,,,,,
Heritage Middle,,370472002682,BU012YA,Computer Science Discoveries I,,,,,,,,,
Heritage Middle,,370472002682,BU022YA6,Minecraft Coding- Introductory,,,,,,,,,
Heritage Middle,,370472002682,BU022YA7,Minecraft Coding- Introductory,,,,,,,,,
Heritage Middle,,370472002682,BU022YA8,Minecraft Coding- Introductory,,,,,,,,,
Heritage High,,370472003226,BP142X0,Python Programming I,,,,,,,,,
Heritage High,,370472003226,BP142X0VA,Python Programming I,,,,,,,,,
Heritage High,,370472003226,BP162X0,Python Programming II,,,,,,,,,
Heritage High,,370472003226,BP162X0VA,Python Programming II,,,,,,,,,
Holly Springs High,,370472002847,0A027X0V,AP Computer Science Principles NCVPS,,,,,,,,,
Holly Springs High,,370472002847,2A027X0V,AP Computer Science NCVPS,,,,,,,,,
Knightdale High,,370472002745,0A027X0,AP Computer Science Principles,,,,,,,,,
Knightdale High,,370472002745,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Knightdale High,,370472002745,BP142X0,Python Programming I,,,,,,,,,
Knightdale High,,370472002745,BP142X0VA,Python Programming I,,,,,,,,,
Knightdale High,,370472002745,BP162X0,Python Programming II,,,,,,,,,
Knightdale High,,370472002745,BP162X0VA,Python Programming II,,,,,,,,,
Knightdale High,,370472002745,BP412X0,Computer Science I,,,,,,,,,
Knightdale High,,370472002745,BP412X0VA,Computer Science I,,,,,,,,,
Leesville Road Middle,,370472002317,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Leesville Road Middle,,370472002317,BU012YB81,Computer Science Discoveries II,,,,,,,,,
Leesville Road High,,370472000944,0A027X0,AP Computer Science Principles,,,,,,,,,
Leesville Road High,,370472000944,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Lufkin Road Middle,,370472002490,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Lufkin Road Middle,,370472002490,BU012YA74,Computer Science Discoveries I,,,,,,,,,
Lufkin Road Middle,,370472002490,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Lufkin Road Middle,,370472002490,BU012YA82,Computer Science Discoveries I,,,,,,,,,
Lufkin Road Middle,,370472002490,BU012YA83,Computer Science Discoveries I,,,,,,,,,
Lufkin Road Middle,,370472002490,BU012YA84,Computer Science Discoveries I,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA61,Minecraft Coding- Introductory,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA62,Minecraft Coding- Introductory,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA64,Minecraft Coding- Introductory,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA71,Minecraft Coding- Introductory,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA73,Minecraft Coding- Introductory,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA74,Minecraft Coding- Introductory,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA81,Minecraft Coding- Introductory,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA83,Minecraft Coding- Introductory,,,,,,,,,
Lufkin Road Middle,,370472002490,BU022YA84,Minecraft Coding- Introductory,,,,,,,,,
Martin Middle,,370472001877,BU012YA,Computer Science Discoveries I,,,,,,,,,
Middle Creek High,,370472002653,2A027X0V,AP Computer Science NCVPS,,,,,,,,,
Middle Creek High,,370472002653,BP012X0,Introduction to Computer Science,,,,,,,,,
Middle Creek High,,370472002653,BP012X0VA,Introduction to Computer Science,,,,,,,,,
Millbrook High,,370472001879,2A027X0,AP Computer Science,,,,,,,,,
Millbrook High,,370472001879,2A027X0V,AP Computer Science NCVPS,,,,,,,,,
Millbrook High,,370472001879,2A027X0VA,AP Computer Science,,,,,,,,,
Mills Park Middle,,370472003205,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Mills Park Middle,,370472003205,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Mills Park Middle,,370472003205,BU012YB71,Computer Science Discoveries II,,,,,,,,,
Mills Park Middle,,370472003205,BU012YB81,Computer Science Discoveries II,,,,,,,,,
Mount Vernon,,370472002104,BU012YA81,Computer Science Discoveries I,,,,,,,,,
North Garner Middle,,370472001882,BU012YA71,Computer Science Discoveries I,,,,,,,,,
North Garner Middle,,370472001882,BU012YA81,Computer Science Discoveries I,,,,,,,,,
North Garner Middle,,370472001882,BU012YB71,Computer Science Discoveries II,,,,,,,,,
North Garner Middle,,370472001882,BU012YB81,Computer Science Discoveries II,,,,,,,,,
North Garner Middle,,370472001882,BU012YC71,Computer Science Discoveries III,,,,,,,,,
North Garner Middle,,370472001882,BU012YC81,Computer Science Discoveries III,,,,,,,,,
North Garner Middle,,370472001882,BU022YA7,Minecraft Coding- Introductory,,,,,,,,,
North Garner Middle,,370472001882,BU022YA8,Minecraft Coding- Introductory,,,,,,,,,
Panther Creek High,,370472002810,0A027X0,AP Computer Science Principles,,,,,,,,,
Panther Creek High,,370472002810,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Panther Creek High,,370472002810,2A027X0,AP Computer Science,,,,,,,,,
Panther Creek High,,370472002810,2A027X0VA,AP Computer Science,,,,,,,,,
Panther Creek High,,370472002810,BP142X0,Python Programming I,,,,,,,,,
Panther Creek High,,370472002810,BP142X0N,Python Programming I,,,,,,,,,
Panther Creek High,,370472002810,BP142X0VA,Python Programming I,,,,,,,,,
Panther Creek High,,370472002810,BP162X0,Python Programming II,,,,,,,,,
Panther Creek High,,370472002810,BP162X0VA,Python Programming II,,,,,,,,,
Panther Creek High,,370472002810,BP205X0,SAS Base Programming Honors,,,,,,,,,
Panther Creek High,,370472002810,BP205X0VA,SAS Base Programming Honors,,,,,,,,,
Rolesville Middle,,370472003240,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Rolesville Middle,,370472003240,BU012YA72,Computer Science Discoveries I,,,,,,,,,
Rolesville Middle,,370472003240,BU012YA73,Computer Science Discoveries I,,,,,,,,,
Rolesville Middle,,370472003240,BU012YA74,Computer Science Discoveries I,,,,,,,,,
Rolesville Middle,,370472003240,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Rolesville Middle,,370472003240,BU012YA84,Computer Science Discoveries I,,,,,,,,,
Salem Middle,,370472002746,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Salem Middle,,370472002746,BU012YA74,Computer Science Discoveries I,,,,,,,,,
Salem Middle,,370472002746,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Salem Middle,,370472002746,BU012YA84,Computer Science Discoveries I,,,,,,,,,
Salem Middle,,370472002746,BU012YB71,Computer Science Discoveries II,,,,,,,,,
Salem Middle,,370472002746,BU012YB74,Computer Science Discoveries II,,,,,,,,,
Salem Middle,,370472002746,BU012YB81,Computer Science Discoveries II,,,,,,,,,
Salem Middle,,370472002746,BU012YB84,Computer Science Discoveries II,,,,,,,,,
Salem Middle,,370472002746,BU012YC84,Computer Science Discoveries III,,,,,,,,,
Sanderson High,,370472001892,BP142X0,Python Programming I,,,,,,,,,
Sanderson High,,370472001892,BP162X0,Python Programming II,,,,,,,,,
South Garner High,,370472003472,BP142X0,Python Programming I,,,,,,,,,
South Garner High,,370472003472,BP142X0VA,Python Programming I,,,,,,,,,
Southeast Raleigh High,,370472002355,0A027X0,AP Computer Science Principles,,,,,,,,,
Southeast Raleigh High,,370472002355,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Southeast Raleigh High,,370472002355,2A027X0,AP Computer Science,,,,,,,,,
Southeast Raleigh High,,370472002355,2A027X0VA,AP Computer Science,,,,,,,,,
Southeast Raleigh High,,370472002355,BP142X0,Python Programming I,,,,,,,,,
Southeast Raleigh High,,370472002355,BP142X0VA,Python Programming I,,,,,,,,,
Southeast Raleigh High,,370472002355,BP162X0,Python Programming II,,,,,,,,,
Southeast Raleigh High,,370472002355,BP162X0VA,Python Programming II,,,,,,,,,
Vernon Malone College and Career Academy,,370472003345,0A027X0,AP Computer Science Principles,,,,,,,,,
Vernon Malone College and Career Academy,,370472003345,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Vernon Malone College and Career Academy,,370472003345,BP142X0,Python Programming I,,,,,,,,,
Vernon Malone College and Career Academy,,370472003345,BP142X0VA,Python Programming I,,,,,,,,,
Wake STEM Early College High School,,370472003192,BP142X0,Python Programming I,,,,,,,,,
Wake STEM Early College High School,,370472003192,BP142X0VA,Python Programming I,,,,,,,,,
Wake STEM Early College High School,,370472003192,BP162X0,Python Programming II,,,,,,,,,
Wake STEM Early College High School,,370472003192,BP162X0VA,Python Programming II,,,,,,,,,
Wake Young Men's Leadership Academy,,370472003239,BU012YB,Computer Science Discoveries II,,,,,,,,,
Wake Forest High School,,370472001901,0A027X0,AP Computer Science Principles,,,,,,,,,
Wake Forest High School,,370472001901,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Wake Forest High School,,370472001901,BP142X0,Python Programming I,,,,,,,,,
Wake Forest High School,,370472001901,BP142X0VA,Python Programming I,,,,,,,,,
Wake Forest Middle School,,370472001902,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Wake Forest Middle School,,370472001902,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Wake Forest Middle School,,370472001902,BU012YB71,Computer Science Discoveries II,,,,,,,,,
Wake Forest Middle School,,370472001902,BU012YB81,Computer Science Discoveries II,,,,,,,,,
Wakefield Middle,,370472002559,BU012YA61,Computer Science Discoveries I,,,,,,,,,
Wakefield Middle,,370472002559,BU012YA71,Computer Science Discoveries I,,,,,,,,,
Wakefield Middle,,370472002559,BU012YA81,Computer Science Discoveries I,,,,,,,,,
Wakefield Middle,,370472002559,BU012YB61,Computer Science Discoveries II,,,,,,,,,
Wakefield Middle,,370472002559,BU012YB71,Computer Science Discoveries II,,,,,,,,,
Wakefield Middle,,370472002559,BU012YB81,Computer Science Discoveries II,,,,,,,,,
Wakefield High,,370472002560,0A027X0,AP Computer Science Principles,,,,,,,,,
Wakefield High,,370472002560,0A027X0VA,AP Computer Science Principles,,,,,,,,,
Wakefield High,,370472002560,2A027X0,AP Computer Science,,,,,,,,,
Wakefield High,,370472002560,2A027X0VA,AP Computer Science,,,,,,,,,
Wakefield High,,370472002560,BP012X0,Introduction to Computer Science,,,,,,,,,
Wakefield High,,370472002560,BP012X0VA,Introduction to Computer Science,,,,,,,,,
Wakefield High,,370472002560,BP142X0,Python Programming I,,,,,,,,,
Wakefield High,,370472002560,BP142X0VA,Python Programming I,,,,,,,,,
Wakefield High,,370472002560,BP162X0,Python Programming II,,,,,,,,,
Wakefield High,,370472002560,BP162X0VA,Python Programming II,,,,,,,,,
Wendell Middle,,370472002825,BU012YA,Computer Science Discoveries I,,,,,,,,,
Wendell Middle,,370472002825,BU012YB,Computer Science Discoveries II,,,,,,,,,
West Cary Middle,,370472001905,BU012YA,Computer Science Discoveries I,,,,,,,,,
West Cary Middle,,370472001905,BU012YB,Computer Science Discoveries II,,,,,,,,,
West Lake Middle,,370472000267,BU012YA71,Computer Science Discoveries I,,,,,,,,,
West Lake Middle,,370472000267,BU012YA72,Computer Science Discoveries I,,,,,,,,,
West Lake Middle,,370472000267,BU012YA73,Computer Science Discoveries I,,,,,,,,,
West Lake Middle,,370472000267,BU012YA74,Computer Science Discoveries I,,,,,,,,,
West Lake Middle,,370472000267,BU012YA81,Computer Science Discoveries I,,,,,,,,,
West Lake Middle,,370472000267,BU012YA82,Computer Science Discoveries I,,,,,,,,,
West Lake Middle,,370472000267,BU012YA83,Computer Science Discoveries I,,,,,,,,,
West Lake Middle,,370472000267,BU012YA84,Computer Science Discoveries I,,,,,,,,,
West Lake Middle,,370472000267,BU012YB81,Computer Science Discoveries II,,,,,,,,,
West Lake Middle,,370472000267,BU012YB82,Computer Science Discoveries II,,,,,,,,,
West Lake Middle,,370472000267,BU012YB83,Computer Science Discoveries II,,,,,,,,,
West Lake Middle,,370472000267,BU012YB84,Computer Science Discoveries II,,,,,,,,,
West Millbrook Middle,,370472001906,BU012YA,Computer Science Discoveries I,,,,,,,,,
West Millbrook Middle,,370472001906,BU012YB,Computer Science Discoveries II,,,,,,,,,
Zebulon Middle,,370472001913,BU012YA,Computer Science Discoveries I,,,,,,,,,
Franklin Academy,,370006902415,0A027X0OL,AP Computer Science Principles,,,,,,,,,
Franklin Academy,,370006902415,2A027X0,AP Computer Science,,,,,,,,,
Franklin Academy,,370006902415,BP102X0OL,Computer Programming I (VHS),,,,,,,,,
Franklin Academy,,370006902415,BP142X0OL,Python Programming I,,,,,,,,,
East Wake Academy,,370007002416,0A027X0V,AP Computer Science Principles - VHS,,,,,,,,,
East Wake Academy,,370007002416,BP102X02V,Computer Programming I - VHS,,,,,,,,,
Southern Wake Academy,,370011402554,BP102X0CP,Computer Programming I,,,,,,,,,
Southern Wake Academy,,370011402554,BP105X0,Computer Programming I Honors,,,,,,,,,
Southern Wake Academy,,370011402554,BP412X0,Computer Science I,,,,,,,,,
Triangle Math and Science Academy,,370032403259,0A027X0,AP Computer Science Principles,,,,,,,,,
Longleaf School of the Arts,,370033703282,0A027X0,AP Computer Science Principles,,,,,,,,,
Warren County High,,370474002189,BL082X0,Introduction to Computer Science,,,,,,,,,
Warren County Middle,,370474000329,BU012YA,Computer Science Discoveries I,,,,,,,,,
Warren County Middle,,370474000329,BU012YB,Computer Science Discoveries II,,,,,,,,,
Parkway Elementary,,370483001940,BU022Y0,Minecraft Coding,,,,,,,,,
Watauga High,,370483001943,2A027X0,AP Computer Science,,,,,,,,,
Watauga High,,370483001943,BL082X0WVA,Introduction to Computer Science,,,,,,,,,
Watauga High,,370483001943,BP142X0,Python Programming I,,,,,,,,,
Watauga Innovation Academy,,370483003376,2A027X0,AP Computer Science,,,,,,,,,
Watauga Innovation Academy,,370483003376,BL082X0WVA,Introduction to Computer Science,,,,,,,,,
Watauga Innovation Academy,,370483003376,BP142X0,Python Programming I,,,,,,,,,
Brogden Middle,,370488001945,BU012YA1,Computer Science Discoveries I,,,,,,,,,
Charles B Aycock High,,370488001948,BP142X01,Python Programming I (NCVPS),,,,,,,,,
Dillard Middle,,370488000398,BU012YA1,Computer Science Discoveries I,,,,,,,,,
Eastern Wayne High,,370488001950,0A027X01,AP Computer Science Principles,,,,,,,,,
Eastern Wayne High,,370488001950,BP102X01,Computer Programming I (NCVPS),,,,,,,,,
Eastern Wayne Middle,,370488001951,BU012YA1,Computer Science Discoveries I,,,,,,,,,
Grantham Middle,,370488003357,BU012YA1,Computer Science Discoveries I,,,,,,,,,
Norwayne Middle,,370488001959,BU012YA1,Computer Science Discoveries I,,,,,,,,,
Rosewood High,,370488001961,BP142X0,Python Programming I,,,,,,,,,
Rosewood High,,370488001961,BP412X01,Computer Science I,,,,,,,,,
Rosewood Middle,,370488002497,BU012YA1,Computer Science Discoveries I,,,,,,,,,
Southern Wayne High,,370488001963,BP412X01,Computer Science I,,,,,,,,,
Spring Creek Middle,,370488003364,BU012YA1,Computer Science Discoveries I,,,,,,,,,
Wayne Early / Middle College High,,370488002881,BP102X01,Computer Programming I (NCVPS),,,,,,,,,
Wayne Early / Middle College High,,370488002881,BP142X01,Python Programming I (NCVPS),,,,,,,,,
Wayne Early / Middle College High,,370488002881,BW365X0,CSC134 C++ Programming,,,,,,,,,
Wayne Early / Middle College High,,370488002881,BW405X0,CSC151 JAVA Programming,,,,,,,,,
Wayne School of Engineering,,370488003010,BW365X0,CSC134 C++ Programming,,,,,,,,,
Wayne School of Engineering,,370488003010,BW405X0,CSC151 JAVA Programming,,,,,,,,,
Wayne Preparatory Academy,,370037703321,BP105X0VPS,Computer Programming I Honors NCVPS,,,,,,,,,
Central Wilkes Middle School,,370495002072,BU012YAS,Computer Science Discoveries I,,,,,,,,,
Central Wilkes Middle School,,370495002072,BU012YBS,Computer Science Discoveries II,,,,,,,,,
East Wilkes Middle School,,370495002655,BU012YAS,Computer Science Discoveries I,,,,,,,,,
North Wilkes High School,,370495001981,BP142X0X,Python Programming I,,,,,,,,,
North Wilkes High School,,370495001981,BP162X0X,Python Programming II,,,,,,,,,
North Wilkes High School,,370495001981,BP412X0X,Computer Science I,,,,,,,,,
